Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2014-01-30,0.010600356052131277,0.0008931405278183036,0.006853499197476021,-0.019476103408314738,-0.029405481221176366,-0.029562951625424327,-0.0018112342514957636,0.022660457466203487,0.06643938690635376,0.2090002041036938,118938100.0,167767700.0,148666200.0,167103760.0,129804710.0,116798650.0,111725572.5,105948280.0,111509694.16666667,120981752.0,3,30
2014-01-31,-0.005858366859592845,0.004679888417942646,-0.004970458676643585,-0.003968832826005908,-0.03383594025272463,-0.02591298365310135,-0.0033527573682540224,0.013104758072708389,0.06325992336184783,0.21558116559489782,194677900.0,156808000.0,176737766.66666666,164303920.0,142043440.0,120550700.0,113678445.0,107764961.66666667,112367362.5,121124169.2,4,31
2014-02-03,-0.02250502085782846,-0.02823154504905334,-0.017930453426343917,-0.02157153072291451,-0.05156797187877804,-0.047678475916621,-0.025674046239517745,-0.006548888428886568,0.04056034675407161,0.17634651707612892,254837100.0,224757500.0,189484366.66666666,179102720.0,156742280.0,129223025.0,116973547.5,110581830.0,113919394.16666667,121687868.0,0,3
2014-02-04,0.007004309859952373,-0.015658343137369024,-0.021424977678449753,-0.02055097266650363,-0.04772517655576436,-0.038221081041483806,-0.014517626599170663,-0.004672551998101904,0.04475986937538745,0.18372364943457198,165012400.0,209924750.0,204842466.66666666,190012560.0,164381400.0,132072235.0,118425507.5,111876236.66666667,114621114.16666667,121792866.4,1,4
2014-02-05,-0.0012541557357665933,0.005741369628799786,-0.01689286087227726,-0.012292029158276763,-0.04953905825014804,-0.04529102858151246,-0.026632850432748434,0.00680887822071119,0.048829555440785155,0.18380543061117782,164230500.0,164621450.0,194693333.33333334,179539200.0,174677360.0,135976550.0,119338070.0,111996745.0,115324458.33333333,121799828.4,2,5
2014-02-06,0.013186970653185526,0.011916276402536896,0.019004051554789347,-0.009764007231847449,-0.02904994582563525,-0.032911918520857175,-0.016297898963834934,0.006506755429168232,0.07773356651859564,0.19277878954440886,132877600.0,148554050.0,154040166.66666666,182327100.0,174715430.0,137791315.0,120906910.0,111932821.66666667,115157340.0,121918804.0,3,6
2014-02-07,0.01239593136834971,0.02574636680470843,0.02445992111533868,0.008418576140032608,0.0044163313926939285,-0.02156379749087156,-0.0005227455273414394,0.018810611526987264,0.09471186673935961,0.20780360344325777,170787200.0,151832400.0,155965100.0,177548960.0,170926440.0,141796505.0,123152190.0,113735708.33333333,115489998.33333333,122306852.8,4,7
2014-02-10,0.0018365947011702577,0.01425529237138723,0.027630247146726905,0.03353025223733108,0.011235422648131932,-0.0224286203501719,0.012686214838077525,0.02275795053647478,0.10377770802973019,0.2080318619431003,92218800.0,131503000.0,131961200.0,145025300.0,162064010.0,141306125.0,122192885.0,113872855.0,115454841.66666667,122414157.2,0,10
2014-02-11,0.01094385141064036,0.012800545531322038,0.02535515158355528,0.03757356698059011,0.0162504209660852,0.0015959724129364083,0.027159915043316385,0.025720452551474704,0.1103987177767074,0.2202092238790907,117814100.0,105016450.0,126940033.33333333,135585640.0,162799100.0,139702230.0,122249112.5,114105690.0,115692505.83333333,122556123.2,1,11
2014-02-12,0.0004947221536559798,0.011443987730035632,0.013301600398431201,0.039390435086087416,0.026614217551175212,-0.00871124286667746,0.0277833314698841,0.021132735520741575,0.11783436103930778,0.2196901597044325,94717700.0,106265900.0,101583533.33333333,121683080.0,150611140.0,139187310.0,121921855.0,113960401.66666667,115152399.16666667,122611656.8,2,12
2014-02-13,0.005162541146403576,0.005659817323534044,0.016665608933974507,0.031158474433262695,0.021090235631715526,-0.008935414117279494,0.026691117679526144,0.021958144660507495,0.11345572225290756,0.22743806167188096,100542200.0,97629950.0,104358000.0,115216000.0,148771550.0,139288130.0,122030535.0,113922471.66666667,115144655.83333333,122152919.6,3,13
2014-02-14,0.005519028594294317,0.010710061952904137,0.01121008261147538,0.024154123315675458,0.0327760427819368,-0.002168905696078194,0.035651230017959445,0.031206499103498597,0.11583814377025248,0.22503105621170572,96498400.0,98520300.0,97252766.66666667,100358240.0,138953600.0,140498520.0,122195845.0,113784178.33333333,115191401.66666667,122158491.6,4,14
2014-02-18,0.0011954244205081288,0.006721050596361744,0.011918289443016095,0.023498669931200533,0.05781683849856645,0.003267369517974572,0.019483967669196023,0.0346884019852729,0.12134443657249361,0.2419743435778181,80460900.0,88479650.0,92500500.0,98006660.0,121515980.0,139129130.0,118334717.5,113560343.33333333,115114391.66666667,121838036.0,1,18
2014-02-19,-0.006621659295662274,-0.00543415056838048,5.488679354126447e-05,0.005715014766300097,0.04350331523700701,-0.006298064719204688,0.013905087374944891,0.031062133431287275,0.13212864979583938,0.2412963439160951,126524300.0,103492600.0,101161200.0,99748700.0,117667170.0,141024285.0,118084545.0,113587265.0,114846932.5,121611105.2,2,19
2014-02-20,0.005900862885351854,-0.0007598699138875453,0.00043464613956922804,0.011149363179555838,0.05097897653221861,-0.0010855322058919148,0.013990183695528069,0.028844908329801466,0.13477972018296147,0.23653661319940178,104998100.0,115761200.0,103994433.33333333,101804780.0,111743930.0,143210645.0,115782322.5,113789883.33333333,114820975.0,121605671.2,3,20
2014-02-21,-0.0011408054224572028,0.004753325726517987,-0.0018998084726267184,0.004808473414867009,0.03611677254408985,0.006017636432652074,0.007450774190798759,0.022555894098354123,0.13168977590019804,0.2590824428936218,118116400.0,111557250.0,116546266.66666667,105319620.0,110267810.0,142491620.0,116595282.5,114403556.66666667,114811940.83333333,121094837.6,4,21
2014-02-24,0.0055470528869814295,0.004399919356512072,0.010326745562693418,0.0048364779040439565,0.029107422103427094,0.033652301518116934,0.010823980872340933,0.029252540254717685,0.14158373724531548,0.25745830145354764,114063900.0,116090150.0,112392800.0,108832720.0,104595480.0,137760960.0,118312660.0,114979855.0,114638065.83333333,120804708.4,0,24
2014-02-25,-0.0003786975100387169,0.005166254721826302,0.004019555607968739,0.003256631354707329,0.026831827791199858,0.03836871736498759,0.005329978399126967,0.028578344156693358,0.1360139520741528,0.24134413497831164,117085000.0,115574450.0,116421766.66666667,116157540.0,107082100.0,134573055.0,119655660.0,115481371.66666667,114427315.0,120669920.8,1,25
2014-02-26,5.407081818664672e-05,-0.0003246471683363561,0.00522060488363274,0.00999874584565208,0.015770903592104535,0.03227760838057714,0.0054392676094281445,0.026135063459326258,0.1267540527317479,0.2438669551518191,98677200.0,107881100.0,109942033.33333333,110588120.0,105168410.0,133983755.0,120577240.0,116145991.66666667,114438046.66666667,120557165.6,2,26
2014-02-27,0.005247735253546493,0.0053020898210718315,0.004921384422819752,0.009342957473914781,0.020596488679518243,0.04775886566120047,0.010880302427369593,0.03220378617575359,0.13123360145347585,0.24628497833312624,93880800.0,96279000.0,103214333.33333333,108364660.0,105084720.0,127847930.0,121502835.0,116779490.0,114694632.5,120250149.6,3,27
2014-02-28,0.0025291362039772114,0.007790143694742291,0.007844635732372263,0.01305141784059205,0.01792264865117188,0.039390877166084914,0.008663414944516612,0.03750829680866952,0.13354834950958394,0.24281830869399834,150842000.0,122361400.0,114466666.66666667,114909780.0,110114700.0,129443125.0,123120887.5,117631423.33333333,114620345.0,120457476.8,4,28
2014-03-03,-0.007032158534766242,-0.004520807617531375,0.0007032036345060444,0.00037832817310090583,0.005216635852994589,0.0381636593148269,0.01126174138175795,0.03468294845660558,0.11490057206297632,0.22312139385592955,167748500.0,159295250.0,137490433.33333334,125646700.0,117239710.0,128096655.0,124323677.5,118484515.0,115288588.33333333,120642743.2,0,3
2014-03-04,0.014055775465314335,0.006924774489146968,0.009471424390989247,0.014823732554915425,0.018128639341854935,0.07699361845344832,0.025644204153661088,0.04934283449360888,0.12227002101917717,0.23862680369108946,167545900.0,167647200.0,162045466.66666666,135738880.0,125948210.0,123732095.0,126477560.0,119226396.66666667,115802744.16666667,120935047.2,1,4
2014-03-05,0.0009061708368829358,0.014974683236013808,0.007837220354723895,0.01568841712219693,0.02584402746337422,0.07047164357411417,0.029557060132457735,0.05493093596770482,0.1197721285101474,0.23750673277919487,88376900.0,127961400.0,141223766.66666666,133678820.0,122133470.0,119900320.0,125986277.5,118917111.66666667,115751335.83333333,120944149.2,2,5
2014-03-06,0.002290213100678784,0.0031984592618836682,0.017299191552418103,0.012700177617939401,0.022161792311249595,0.07427055433361529,0.02561573595301425,0.04565966733574234,0.12532622140181116,0.23507401936175154,82516500.0,85446700.0,112813100.0,131405960.0,119885310.0,115814620.0,125895585.0,118163586.66666667,115745565.0,120780304.0,3,6
2014-03-07,0.0004252221412655022,0.002716409091262806,0.003625041458845235,0.010574918542608502,0.02376435406373023,0.060739418378197074,0.025828449068672432,0.04345159451051228,0.12327831891599472,0.23092726660538898,114513500.0,98515000.0,95135633.33333333,124140260.0,119525020.0,114896415.0,126343865.0,118903411.66666667,116093779.16666667,120903370.8,4,7
2014-03-10,-0.0005313017553119082,-0.00010630553531654208,0.002183664103032612,0.017191047017282912,0.017575879047795784,0.04719488968150576,0.02461339114693839,0.046647473236669956,0.11622139392641029,0.23303914166219153,74939200.0,94726350.0,90656400.0,105578400.0,115612550.0,110104015.0,125950260.0,118802798.33333333,115832445.83333333,120780104.4,0,10
2014-03-11,-0.004942608364721712,-0.005471284103533591,-0.005048388473410048,-0.0018660762763967886,0.01292999406287021,0.04010875722810625,0.01678055278934787,0.053303800377267896,0.10576955520955944,0.22521344433236212,99009100.0,86974150.0,96153933.33333333,91871040.0,113804960.0,110443530.0,125874827.5,118276433.33333333,115969827.5,120805937.2,1,11
2014-03-12,0.0002673395529306788,-0.004676590166501571,-0.0052054072412491825,-0.002503138165540264,0.013146008681001131,0.029124236708634843,0.030766690599906,0.05707516354665909,0.09341006037087429,0.21905107301710935,104824400.0,101916750.0,92924233.33333333,95160540.0,114419680.0,109794045.0,124748137.5,118097423.33333333,115147859.16666667,120719915.2,2,12
2014-03-13,-0.011213465510724774,-0.010949123760650603,-0.015837614894686602,-0.015942236803873522,-0.003444528424970561,0.017081015063836524,0.008220975326528546,0.045338914037081235,0.08296431631037726,0.2069748277658594,155014300.0,129919350.0,119615933.33333333,109660100.0,120533030.0,112808875.0,125998092.5,118884195.0,115217837.5,120785568.0,3,13
2014-03-14,-0.0028079896658058656,-0.013989967881258614,-0.013726368400086897,-0.019122551642393848,-0.008749852525730573,0.009015975592873149,0.0,0.035947739737944184,0.08752664889234274,0.21026458217623656,153919600.0,154466950.0,137919433.33333334,117541320.0,120840790.0,115477745.0,127382937.5,119846271.66666667,115393275.0,120894429.2,4,14
2014-03-17,0.009043564164283646,0.00621018026376241,-0.005072922889165388,-0.009725789074368052,0.007298061445657256,0.01255276862764676,0.010356637160190418,0.048651520287312566,0.10246325203926943,0.22405321222152885,98359500.0,126139550.0,135764466.66666666,122225380.0,113901890.0,115570800.0,128034660.0,119987496.66666667,115341133.33333333,120617598.0,0,17
2014-03-18,0.007138197158721216,0.016246316067026978,0.013392706913597507,0.0022969447474598947,0.00042658219696156685,0.018562954893614814,0.021890976444572496,0.03840860257580281,0.11295273852792542,0.22423927883495653,101804600.0,100082050.0,118027900.0,122784480.0,107327760.0,116637985.0,127883557.5,117769140.0,115303395.83333333,120569779.2,1,18
2014-03-19,-0.005329108880761102,0.001771048048088808,0.010830628799033404,-0.0033108592312575125,-0.005805709858695218,0.01988827467964649,0.013464952319356183,0.03406991025174899,0.11023052547658208,0.22820728472574836,176267300.0,139035950.0,125477133.33333333,137073060.0,116116800.0,119125135.0,130074710.0,118431408.33333333,115794735.83333333,120760428.4,2,19
2014-03-20,0.005839612957211804,0.00047938414318027256,0.007621003240430246,0.013878511308106578,-0.0022849800095260386,0.019826173049316997,0.018719118894060527,0.034093728547784474,0.11243616671961698,0.22553460763017252,117241000.0,146754150.0,131770966.66666667,129518400.0,119589250.0,119737280.0,131473962.5,117100641.66666667,116128853.33333333,120784738.0,3,20
2014-03-21,-0.003878543325885664,0.0019384204394652382,-0.003401018494874397,0.012790043550735097,-0.006577086359966233,0.017030967494798155,0.02315109009793015,0.02460863557865145,0.1132389063615924,0.2259025874204399,163128000.0,140184500.0,152212100.0,131360080.0,124450700.0,121987860.0,132239740.0,118392808.33333333,116662071.66666667,120831960.8,4,21
2014-03-24,-0.00413542714394044,-0.00799793103647728,-0.002205022900976905,-0.00043788005439271416,-0.01015941039971191,0.007237908079701594,0.04113378186287697,0.01814023193065295,0.11457402400071626,0.21114055645660268,121411000.0,142269500.0,133926666.66666667,135970380.0,129097880.0,122355215.0,130058087.5,119660178.33333333,116474355.0,120970178.4,0,24
2014-03-25,0.00474559232402072,0.0005905401287695788,-0.003290293632591146,-0.00281248680400481,-0.000522002183336645,0.012401242394402212,0.0512457795237955,0.017797319147613733,0.11106803585748648,0.21688813578463328,103852000.0,112631500.0,129463666.66666667,136379860.0,129582170.0,121693565.0,128133310.0,120334961.66666667,116280121.66666667,120985784.0,1,25
2014-03-26,-0.007192304970822461,-0.002480844394063264,-0.006606012186756605,-0.004680396976337486,-0.007975760072059801,0.005065399197796472,0.03750650654997134,0.010532218869010013,0.10411997386923288,0.20443404840130075,119843000.0,111847500.0,115035333.33333333,125095000.0,131084030.0,122751855.0,128367805.0,121302111.66666667,116334230.0,121053424.8,2,26
2014-03-27,-0.0021079938517407637,-0.009285137487904938,-0.0045836086410743215,-0.012544880291742055,0.0011595267533768272,-0.002288995694455398,0.04536055012887452,0.008566401767503784,0.11204630542180238,0.20667040806907067,142383000.0,131113000.0,122026000.0,130123400.0,129820900.0,125176965.0,126512447.5,122727545.0,116048271.66666667,121226180.4,3,27
2014-03-28,0.004929896206831597,0.0028115101641970064,-0.004401016045155082,-0.0038130748929674496,0.008928199263824377,0.00010022631121509029,0.03949505147961396,0.008764509557854128,0.10912499007246823,0.20666488994122756,101642000.0,122012500.0,121289333.33333333,117826200.0,124593140.0,122716965.0,126080045.0,122986246.66666667,116087971.66666667,121226731.2,4,28
2014-03-31,0.008194411986146788,0.013164705793546005,0.011028960822932365,0.008520755293239146,0.008079144170055175,0.015436167706293746,0.054188927666590336,0.026871747216685504,0.1279646430606376,0.229013709383457,99745000.0,100693500.0,114590000.0,113493000.0,124731690.0,119316790.0,123706722.5,122654715.0,116116721.66666667,121009041.6,0,31
2014-04-01,0.006630608461778209,0.014879354385379573,0.019882604264955805,0.010412854062832988,0.0075710812441844855,0.008000893129616493,0.08561052929597346,0.03385027382010519,0.1488237242512087,0.23216220876861127,89193000.0,94469000.0,96860000.0,110561200.0,123470530.0,115399145.0,119565620.0,122784755.0,115376538.33333333,120838273.6,1,1
2014-04-02,0.003346727264873728,0.009999526564773653,0.01827587879125847,0.021138771774436682,0.016359436954602735,0.010458748951497565,0.0816674377539528,0.040324938955624834,0.1518333095570712,0.24186337768948785,78774000.0,83983500.0,89237333.33333333,102347400.0,113721200.0,114919000.0,117409660.0,122297185.0,114624880.0,120514705.6,2,2
2014-04-03,-0.001323618445621455,0.002018679029311965,0.008662672561343676,0.021941419890545433,0.009121287112845655,0.006815465144605515,0.08159220785255217,0.032605784253161074,0.12603381306421824,0.23188344639015357,77435000.0,78104500.0,81800666.66666667,89357800.0,109740600.0,114664925.0,115239772.5,122152031.66666667,113637213.33333333,120478160.8,3,3
