Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2013-08-01,-0.005556589764915021,-0.019253709261438434,-0.020414489504857913,-0.025603362925599615,-0.0443068185937191,-0.005108373273525646,-0.007257763004534068,-0.09698266224396523,-0.008085934880777246,0.05437876566810451,12801700.0,15190000.0,12193466.666666666,9831460.0,9017770.0,9777660.0,14052662.5,13941815.0,11225258.333333334,9624586.0,3,1
2013-08-02,-0.004378965595732254,-0.009911223245237188,-0.023548363526724625,-0.03243319492576768,-0.04752926421236914,0.0010629879305754653,-0.029761902881523028,-0.10311803763677885,-0.013445486567834397,0.048636406232972274,16858500.0,14830100.0,15746166.666666666,12087760.0,9933510.0,9814610.0,13932880.0,14130281.666666666,11314936.666666666,9668096.8,4,2
2013-08-05,-0.0006069080105344238,-0.0049832159769688245,-0.010512116054989917,-0.025295975671564497,-0.05084986853907525,-0.0034784337109917685,-0.029784796165497007,-0.09904825164314601,-0.01980754677724761,0.04035372798894721,5471400.0,11164950.0,11710533.333333334,11782060.0,10012180.0,9740280.0,13668517.5,14012456.666666666,11300378.333333334,9669560.8,0,5
2013-08-06,-0.003490728760249029,-0.004095518219536354,-0.008456549681888581,-0.027547438994397044,-0.0537542410889682,-0.019414729783097884,-0.024634404094068696,-0.10243625987409521,-0.02280095278408656,0.03972486092941452,5899900.0,5685650.0,9409933.333333334,11721960.0,10109170.0,9564155.0,13374362.5,14030663.333333334,11312724.166666666,9677003.2,1,6
2013-08-07,-0.004112014301989486,-0.007588389135651963,-0.008190691692033014,-0.018020735163377544,-0.0389476921428914,-0.02344691043854996,-0.013547126557470035,-0.10745682339134965,-0.022962278161562044,0.04629531505486306,6218300.0,6059100.0,5863200.0,9449960.0,9362480.0,9372060.0,13085675.0,14048610.0,11330373.333333334,9678052.4,2,7
2013-08-08,0.0009175711161064637,-0.0031982162514355705,-0.006677780906234165,-0.011627720058700386,-0.03693337424763987,-0.04883023242524409,0.002034166519789382,-0.11132477560898524,-0.023213043174361125,0.053584826899410354,6905300.0,6561800.0,6341166.666666667,8270680.0,9051070.0,8880220.0,12844882.5,14061790.0,11334169.166666666,9683202.0,3,8
2013-08-09,0.009472766834764723,0.010399029888108258,0.0062442546264920296,0.0021231629483655645,-0.030378892935165602,-0.03349944585545328,-0.018399840026513625,-0.11080070446581103,-0.020707607173999,0.06670572935991759,6247000.0,6576150.0,6456866.666666667,6148380.0,9118070.0,8664790.0,12473932.5,13950258.333333334,11284669.166666666,9688490.8,4,9
2013-08-12,-0.008173109018432378,0.001222235860285581,0.0021409284647144755,-0.005463706869239471,-0.030621472744763123,-0.04489121314755273,-0.028852082266387358,-0.1152372756540212,-0.020439331620794032,0.055690247645139745,8185500.0,7216250.0,7112600.0,6691200.0,9236630.0,8724750.0,12328785.0,13901948.333333334,11269768.333333334,9710054.8,0,12
2013-08-13,-0.013734066533708233,-0.021794925529094233,-0.012528616942047766,-0.01568676396717128,-0.04280207278816317,-0.056496326758622706,-0.04345391009089761,-0.13284006404381943,-0.026314742668031688,0.0415146225652967,10889000.0,9537250.0,8440500.0,7689020.0,9705490.0,8924650.0,12331357.5,13893801.666666666,11251132.5,9739682.4,1,13
2013-08-14,-0.0021663776300550053,-0.015870690989254976,-0.02391408712003429,-0.013763740538634162,-0.03153644297890745,-0.0634622429455024,-0.047063431366234476,-0.13425861965561625,-0.03669313929099827,0.03974207891237058,13474200.0,12181600.0,10849566.666666666,9140200.0,9295080.0,8875170.0,12310235.0,14009038.333333334,11308162.5,9779042.8,2,14
2013-08-15,-0.01891754612962182,-0.02104294121092609,-0.03448800258997864,-0.03330791920320819,-0.04454834410167585,-0.08688136729463147,-0.036165705515287305,-0.15457148179344304,-0.03869457676414512,0.017230782161404612,17106100.0,15290150.0,13823100.0,11180360.0,9725520.0,9371645.0,11876105.0,14200483.333333334,11374006.666666666,9835542.0,3,15
2013-08-16,-0.023075865311769306,-0.041556872694874736,-0.04363322244554857,-0.06447716514084767,-0.06249089772052485,-0.10705001554426696,-0.02010437786016106,-0.15311557662098096,-0.06907527725060658,-0.013419471150575846,22158900.0,19632500.0,17579733.333333332,14362740.0,10255560.0,10094535.0,11640040.0,14132291.666666666,11496670.833333334,9894835.6,4,16
2013-08-19,-0.01358982699872835,-0.03635209529306471,-0.05458194898307167,-0.06958638672642503,-0.0746698939765017,-0.12172280822304515,-0.044674087461075485,-0.1527795321878871,-0.08873706854632712,-0.026378161147838308,15340000.0,18749450.0,18201666.666666668,15793640.0,11242420.0,10627300.0,11420902.5,14089920.0,11560544.166666666,9928820.8,0,19
2013-08-20,0.02345407229011487,0.009545508506548117,-0.013750627673850602,-0.03450421523502256,-0.04964971972192955,-0.10073507780696545,-0.01600527338983504,-0.12955362596096853,-0.06750119697962398,-0.002776311707290202,20078000.0,17709000.0,19192300.0,17631440.0,12660230.0,11384700.0,11169522.5,14227820.0,11661879.166666666,9987698.0,1,20
2013-08-21,-0.002083164024696549,0.02132204958579087,0.0074424596219333505,-0.03442369841998694,-0.04771364010518819,-0.08480299608224595,-0.03582938980553263,-0.12263686216935243,-0.0712162119123495,-0.004853692219316752,19768900.0,19923450.0,18395633.333333332,18890380.0,14015290.0,11688885.0,11212732.5,14300356.666666666,11732192.5,10052084.4,2,21
2013-08-22,0.005620505598513903,0.0035256331387538697,0.027062395883373336,-0.010273474203702393,-0.043239205358197474,-0.07857560985217238,-0.04469878793712745,-0.0997356784496688,-0.07292373143158004,0.0016641387501765692,15039600.0,17404250.0,18295500.0,18477080.0,14828720.0,11939895.0,11166260.0,14156041.666666666,11777608.333333334,10092490.4,3,22
2013-08-23,0.0116575868051223,0.017343613935539626,0.015224320318234286,0.024915152703886445,-0.041168470852359196,-0.07029671121919645,-0.05050959060431859,-0.08046585925778638,-0.0692902745741667,0.01600099070695804,9662400.0,12351000.0,14823633.333333334,15977780.0,15170260.0,12144165.0,11060475.0,14087438.333333334,11806653.333333334,10113049.2,4,23
2013-08-26,-0.0037883161732313875,0.007825108007256443,0.01348959466913402,0.03509927006135238,-0.03692954804537718,-0.0664201836411924,-0.04997733240952218,-0.07261368749681074,-0.06932366208794438,0.0082605085961589,5527400.0,7594900.0,10076466.666666666,14015260.0,14904450.0,12070540.0,10898032.5,13832355.0,11755861.666666666,10118593.6,0,26
2013-08-27,-0.0030108284620310455,-0.006787738665104848,0.004790719487318684,0.008333242945455455,-0.026458504297762975,-0.06812809825910726,-0.04782117042472689,-0.07768856970869997,-0.06875306453832664,0.00306482733142599,7907000.0,6717200.0,7698933.333333333,11581060.0,14606250.0,12155870.0,10722180.0,13543746.666666666,11763798.333333334,10138650.4,1,27
2013-08-28,-0.004767877921646235,-0.0077643511211272775,-0.011523253477431772,0.005620505598513903,-0.028996671411164243,-0.05961866251553538,-0.06327607846240979,-0.07129635530465284,-0.07373185702872798,-0.005685058593162484,5761700.0,6834350.0,6398700.0,8779620.0,13835000.0,11565040.0,10553212.5,13342751.666666666,11754026.666666666,10144878.8,2,28
2013-08-29,0.0015969266607704924,-0.0031785652122441332,-0.006179823559665731,0.0015969266607704924,-0.00869295352778654,-0.05285404094444668,-0.057692416047813944,-0.05972820184597405,-0.0758782459960814,-0.004401812246577097,4663600.0,5212650.0,6110766.666666667,6704420.0,12590750.0,11158135.0,10467897.5,13087820.0,11693907.5,10150226.0,3,29
2013-08-30,-0.007652797134950817,-0.006068091429954681,-0.010807037432445377,-0.01752142075171481,0.0069571830785535305,-0.05596847525815607,-0.054964981141272684,-0.08406464981461892,-0.07962004652320065,-0.010963009604542329,6533700.0,5598650.0,5653000.0,6078680.0,11028230.0,10641895.0,10228252.5,12835885.0,11696294.166666666,10158650.0,4,30
2013-09-03,-0.008354805083120476,-0.015943664589668116,-0.014372198791951285,-0.022024959115275244,0.012301250957999832,-0.06328717612331414,-0.06654546958740504,-0.09118697664808828,-0.08757493256983395,-0.023111404348665765,12854500.0,9694100.0,8017266.666666667,7544100.0,10779680.0,11011050.0,10375665.0,12782695.0,11751834.166666666,10192132.8,1,3
2013-09-04,0.00712895215696685,-0.0012854139318719815,-0.008928374054767763,-0.012078559847839565,-0.003845970476027416,-0.053304738841763344,-0.0716845715240898,-0.0766260124590753,-0.08598140680200828,-0.021069537577636188,11140200.0,11997350.0,10176133.333333334,8190740.0,9885900.0,11273065.0,10418610.0,12673930.0,11758167.5,10195376.8,2,4
2013-09-05,-0.00852667036669863,-0.0014585044348343068,-0.009801123997688843,-0.015809741311109238,-0.010278094452145559,-0.057501329257676925,-0.0796000111790246,-0.07026947803047046,-0.09416748333247305,-0.028827684229911332,7406700.0,9273450.0,10467133.333333334,8519740.0,8649680.0,11332485.0,10352272.5,12501278.333333334,11760847.5,10195642.4,3,5
2013-09-06,0.01833533161791867,0.009652321922450025,0.016850085020605476,0.0006377683270615275,0.002235713457076738,-0.041100162374413274,-0.08792346431819942,-0.03914960042888371,-0.07502129841922989,-0.018761293965397274,12815100.0,10110900.0,10454000.0,10150040.0,8427230.0,11627975.0,10254097.5,12439246.666666666,11723176.666666666,10220963.2,4,6
2013-09-09,0.01975789505367942,0.03845549422947947,0.02960092653969748,0.028277463164454897,0.010260581082844666,-0.0313303022027519,-0.06378020029592912,-0.04915366968075252,-0.05000621442601905,-0.001178238602263848,11123300.0,11969200.0,10448366.666666666,11067960.0,8573320.0,11871790.0,10268290.0,12273218.333333334,11746609.166666666,10242219.2,0,9
2013-09-10,-0.0012500652575971882,0.018483131137912334,0.03715735709458223,0.035644658489638825,0.012834627228451412,-0.024568897799803424,-0.06835718331942475,-0.052712116205676396,-0.05669565121462239,0.004059805317063958,8889000.0,10006150.0,10942466.666666666,10274860.0,8909480.0,11906965.0,10315857.5,12188178.333333334,11741710.0,10254086.8,1,10
2013-09-11,0.006883806282353078,0.005625135817682425,0.025494171714510294,0.035392571589494715,0.02288652044754258,-0.004177526949842414,-0.06043783878086384,-0.04744990716025921,-0.04702453240472515,0.007012596257606862,9867700.0,9378350.0,9960000.0,10020360.0,9105550.0,11855900.0,10390275.0,12172871.666666666,11783882.5,10269754.0,2,11
2013-09-12,-0.006370478349161379,0.00046947479431014294,-0.000781177337416672,0.03764427633147149,0.021239388749717758,-0.008373154237996006,-0.0713040180350265,-0.05504251623443157,-0.05884488425170631,-0.003156313899339236,9121300.0,9494500.0,9292666.666666666,10363280.0,9441510.0,11638255.0,10256712.5,12086241.666666666,11816755.0,10279667.2,3,12
2013-09-13,0.002189057885666257,-0.0041953658093608626,0.0026595603874770557,0.021191848528800294,0.02184313234564539,0.012960297483476824,-0.07504707817706424,-0.023674126333988355,-0.05615193203776425,-0.012971306950415373,8046000.0,8583650.0,9011666.666666666,9409460.0,9779750.0,11185250.0,10278447.5,11645820.0,11792385.0,10274014.8,4,13
2013-09-16,0.009830199272489848,0.012040776033391154,0.005593592181202034,0.01125019271461225,0.039845782789147854,0.047080180273473715,-0.06500976930089541,0.026029284679370157,-0.053913135033941795,-0.008414362197985081,13644600.0,10845300.0,10270633.333333334,9913720.0,10490840.0,10759535.0,10427035.0,11346538.333333334,11832098.333333334,10294115.6,0,16
2013-09-17,-0.0007727013306054742,0.009049902133826393,0.011258770779123184,0.011733531282529075,0.04779642748761104,0.06068563429503171,-0.06842399975320135,0.01330047149982927,-0.056147920917187566,-0.004481687129720413,8761600.0,11203100.0,10150733.333333334,9888240.0,10081550.0,10430615.0,10528957.5,11090806.666666666,11857213.333333334,10312594.4,1,17
2013-09-18,0.03494637596898609,0.03414667152716944,0.04431253938526347,0.03993126626323984,0.07673710805261558,0.07259600892460205,-0.03545203348985837,0.05542881656491794,-0.02766268703338992,0.03924025896095351,37540300.0,23150950.0,19982166.666666668,15422760.0,12721560.0,11303730.0,11344215.0,11214258.333333334,12085351.666666666,10427728.4,2,18
2013-09-19,-0.0038845668339517747,0.030926057601978307,0.03012945966551328,0.04253301777474405,0.08177841878053949,0.0706597980160204,-0.020135360640550548,0.03229871076379154,-0.0344969831213745,0.04002258816543769,20322800.0,28931550.0,22208233.333333332,17663060.0,14013170.0,11331425.0,11510155.0,11252296.666666666,12165740.833333334,10481943.2,3,19
2013-09-20,-0.017249012797971752,-0.02106657468889006,0.013143600840639147,0.022312451275759537,0.04397714189230184,0.04631117563731113,-0.035903363083534034,-0.00045766571874761297,-0.05359525236074103,0.034197330119200675,17910100.0,19116450.0,25257733.333333332,19635880.0,14522670.0,11474950.0,11707422.5,11269156.666666666,12250960.0,10495426.8,4,20
2013-09-23,-0.006410388723155358,-0.02354882864400132,-0.02734191847922418,0.0058711175387125,0.017187361457085437,0.027624294855760567,-0.044614313441545206,-0.024280587572455437,-0.05465650060981264,0.027880091966533627,12152500.0,15031300.0,16795133.333333332,19337460.0,14625590.0,11599455.0,11871810.0,11240135.0,12303009.166666666,10499460.4,0,23
2013-09-24,-0.006604981713271174,-0.012973029936135139,-0.029998270774709956,5.85773298755754e-08,0.011733590547177819,0.024718814036353454,-0.04334319777252593,-0.02649389875903263,-0.07448139493521067,0.02217875410178949,13075000.0,12613750.0,14379200.0,20200140.0,15044190.0,11976835.0,12023687.5,11257633.333333334,12286585.833333334,10509254.0,1,24
2013-09-25,0.0034337638343782118,-0.0031938978262268103,-0.009583812422773952,-0.03044848901145536,0.00826693052975469,0.03134265225190491,-0.038920761299521045,-0.017977360487723137,-0.07379857312944527,0.040968366785739896,9013600.0,11044300.0,11413700.0,14494800.0,14958780.0,12032165.0,12094017.5,11158841.666666666,12284871.666666666,10510832.4,2,25
2013-09-26,0.006066369096388025,0.009520963409575423,0.002853095907091152,-0.020762919803531177,0.02088698833415381,0.04257000394891142,-0.019586625265339053,-0.023399737423514755,-0.07679584551778118,0.04826239674729038,4380700.0,6697150.0,8823100.0,11306380.0,14484720.0,11963115.0,11764077.5,11023180.0,12242255.0,10487398.8,3,26
2013-09-27,-0.003710593978391352,0.0023332652853569336,0.005775041001687908,-0.007272908714244464,0.014877266140195244,0.037045364579082474,-0.01776667358162909,-0.02278428805467092,-0.08060806666641562,0.0387085505135234,5971100.0,5175900.0,6455133.333333333,8918580.0,14277230.0,12028490.0,11593312.5,10988095.0,12237810.0,10484722.8,4,27
2013-09-30,-0.010086949904212994,-0.013760115307029364,-0.007777220148902697,-0.010946278328601733,-0.0051394276765680535,0.03450157059371861,-0.023397904964579497,-0.022359788724581997,-0.0952033973288714,0.0306265037179676,9374800.0,7672950.0,6575533.333333333,8363040.0,13850250.0,12170545.0,11406220.0,10875683.333333334,12269384.166666666,10482978.8,0,30
2013-10-01,0.015206095091363947,0.004965762067725699,0.0012367421625076869,0.01076948054895932,0.010769539757136792,0.059080712770824606,-0.007945514827107591,-0.011396310591473502,-0.0858990501657193,0.05382814663469082,16465300.0,12920050.0,10603733.333333334,9041100.0,14620620.0,12351085.0,11681067.5,11034138.333333334,12313785.833333334,10511420.0,1,1
2013-10-02,0.0006177618021838693,0.01583325063825547,0.0055865915280337575,0.007932891813466458,-0.02275714176720034,0.05223364903865679,-0.003855390823864435,-0.023195269235908755,-0.09062583594954399,0.045645457863835226,11800100.0,14132700.0,12546733.333333334,9598400.0,12046600.0,12384080.0,11828572.5,11073766.666666666,12354550.833333334,10522582.0,2,2
2013-10-03,-0.015432251424314813,-0.014824023077582682,0.00015665650922702667,-0.013605614409432976,-0.034086041932103295,0.0449048742367415,-0.01517854497969684,-0.038269565433520336,-0.08176676271003369,0.026482875305802622,23591100.0,17695600.0,17285500.0,13440480.0,12373430.0,13193300.0,12262892.5,11299281.666666666,12465897.5,10582186.4,3,3
2013-10-04,-0.0036048491438811503,-0.018981469629860914,-0.01837543385456375,-0.013500919819251056,-0.0206756375760917,0.022392248868812636,-0.01962823857003715,-0.06750001954380813,-0.09932702128687221,0.026593657355486355,13296400.0,18443750.0,16229200.0,14905540.0,11912060.0,13217365.0,12422670.0,11241853.333333334,12520141.666666666,10599824.0,4,4
2013-10-07,0.004404691194982657,0.0007839638038180663,-0.01466038594702479,0.0009407431260779475,-0.010015832838617622,0.006999382879176785,-0.02455021210441255,-0.0572272394587342,-0.08428084656618151,0.02665248809579368,7675500.0,10485950.0,14854333.333333334,14565680.0,11464360.0,13044975.0,12458382.5,11193851.666666666,12509498.333333334,10599726.0,0,7
2013-10-08,-0.011433210166856722,-0.007078878732026506,-0.010658209585970857,-0.025324235118685423,-0.014827483427253929,-0.003267872499456592,-0.027756482273798122,-0.07140167325937152,-0.09475045610120647,0.019168559231266036,9526700.0,8601100.0,10166200.0,13177960.0,11109530.0,13076860.0,12491912.5,11236191.666666666,12450905.0,10618118.8,1,8
2013-10-09,-0.00031685676189507905,-0.011746444238800224,-0.007393492503328658,-0.02623462277977906,-0.018509847390591694,-0.01039593648333137,-0.014530034128345748,-0.0702054673310395,-0.10536406551016142,0.02329316793251368,9436400.0,9481550.0,8879533.333333334,12705220.0,11151810.0,13055295.0,12455597.5,11278615.0,12388228.333333334,10628427.6,2,9
2013-10-10,0.023930139121744354,0.023605699933455515,0.011902600838124,0.012695895850170391,-0.0010824540227822865,0.019781925106825415,0.011243133758785495,-0.05293262367278573,-0.085228161766292,0.04647543584012026,23726100.0,16581250.0,14229733.333333334,12732220.0,13086350.0,13785535.0,12711895.0,11432986.666666666,12541263.333333334,10695225.6,3,10
2013-10-11,0.009596348216706074,0.03375612928633687,0.03342857666662202,0.026113061094188428,0.01225959093086959,0.02731924626811333,0.040633609310249286,-0.049778061519372474,-0.08180879832054044,0.05635356449850959,11282500.0,17504300.0,14815000.0,12329440.0,13617490.0,13947360.0,12566305.0,11501418.333333334,12584817.5,10707828.4,4,11
2013-10-14,-0.0003067607440530029,0.009286643689733864,0.03343901348694778,0.021299779740822533,0.022260560488278625,0.017006726271041384,0.06488758628321722,-0.04910864638129808,-0.08499814447722931,0.06065283267559041,15004400.0,13143450.0,16671000.0,13795220.0,14180450.0,14015350.0,12387442.5,11623140.0,12666178.333333334,10743864.8,0,14
2013-10-15,-0.0032204126577453085,-0.0035261855056152314,0.006036324207102206,0.02978451579849173,0.0037060105988291348,0.01451546238445034,0.07608197672136807,-0.0549017433633624,-0.08681271686939396,0.05017590095741742,8338500.0,11671450.0,11541800.0,13557580.0,13367770.0,13994195.0,12212405.0,11684036.666666666,12661500.0,10753226.8,1,15
2013-10-16,0.01815363374458534,0.01487475889494494,0.014563435158785776,0.04881116964519583,0.021296004242335353,-0.0019457737124827235,0.07050897980632276,-0.03732882556752248,-0.06598505193980919,0.06428083572713317,16177500.0,12258000.0,13173466.666666666,14905800.0,13805510.0,12926055.0,12114892.5,11871495.0,12761345.0,10790446.8,2,16
2013-10-17,0.015412759697014389,0.03384619103613251,0.03051677967635813,0.04008682182550438,0.05329165579053585,0.017389112244525107,0.0892776214194213,-0.0030963844422879916,-0.058889565414270484,0.07901629484358241,19146900.0,17662200.0,14554300.0,13989960.0,13361090.0,12867260.0,12099342.5,11962523.333333334,12884472.5,10830215.6,3,17
2013-10-18,-0.001934532973626557,0.01344841023153931,0.03184618148991514,0.02820770044072085,0.05505735093984421,0.03324336752982071,0.08109408259958095,-0.0038535442482560134,-0.06978838211106264,0.06688280636678146,11933200.0,15540050.0,15752533.333333334,14120100.0,13224770.0,12568415.0,12021682.5,11994420.0,12918073.333333334,10845352.0,4,18
2013-10-21,-0.005218381535856298,-0.007142819378332721,0.008159849760044136,0.02315598445278888,0.04494898156213778,0.03448294723792755,0.06305980919568444,-0.011669799220078714,-0.0683013160514484,0.07130907634323691,9373400.0,10653300.0,13484500.0,12993900.0,13394560.0,12429460.0,12014457.5,12057693.333333334,12831725.0,10847298.4,0,21
2013-10-22,0.010641494988490763,0.005367582071672761,0.003422665333539854,0.03738470055440435,0.06828270155718053,0.05244275750421923,0.07845789431087313,0.00682652292145125,-0.061986120398645816,0.08656721081531993,10465300.0,9919350.0,10590633.333333334,13419260.0,13488420.0,12298975.0,12137905.0,12115450.0,12879380.0,10865084.4,1,22
2013-10-23,0.002076134184123557,0.012739722344130122,0.007454860076421488,0.02100352632448721,0.07083990265625495,0.05101881947833142,0.08396053684744853,0.01011236688411099,-0.06080819618374855,0.09989901519964839,13218500.0,11841900.0,11019066.666666666,12827460.0,13866630.0,12509220.0,12270692.5,12232418.333333334,12932831.666666666,10890016.0,2,23
2013-10-24,-0.000739890025714951,0.0013347080474337414,0.011990406324922542,0.004761941639938039,0.04503965457150594,0.04390844719344811,0.08834763391277511,0.023461803626948052,-0.06520162820001951,0.09839749341567372,6881800.0,10050150.0,10188533.333333334,10374440.0,12182200.0,12634275.0,12298695.0,12054143.333333334,12952352.5,10899191.6,3,24
2013-10-25,0.009774713677161984,0.009027591438293125,0.011122468113601958,0.016549750945714203,0.04522428180348026,0.05803830392940279,0.09723371863710129,0.03924048274662861,-0.06154782598184316,0.1140124435307357,7983500.0,7432650.0,9361266.666666666,9584500.0,11852300.0,12734895.0,12381692.5,11973840.0,12957827.5,10901318.8,4,25
2013-10-28,-0.0068934533193589775,0.0028138788253593283,0.0020719068387680117,0.01483802470074691,0.03833759822281646,0.0614515751353093,0.09807332158665405,0.03661583205579033,-0.07027795832901962,0.11280061443778289,8219400.0,8101450.0,7694900.0,9353700.0,11173800.0,12677125.0,12423835.0,11829855.0,12980068.333333334,10897648.4,0,28
2013-10-29,-0.008418152623599129,-0.015253575800812103,-0.005627961459655939,-0.004300765097672965,0.0329231526414,0.03675117679286499,0.09800317528377867,0.028513654945635958,-0.07335882436783125,0.09119156503352177,8522000.0,8370700.0,8241633.333333333,8965040.0,11192150.0,12279960.0,12315522.5,11880698.333333334,12946577.5,10895107.6,1,29
2013-10-30,-0.007298098237201733,-0.015654814355978153,-0.022440351943350922,-0.013615342834133903,0.007102213278719738,0.028549466285168412,0.08227435812600592,0.024584006110961898,-0.080370547401862,0.08204487755468493,7474200.0,7998100.0,8071866.666666667,7816180.0,10321820.0,12063665.0,12223872.5,11906936.666666666,12968800.0,10873254.4,2,30
2013-10-31,-0.00720191165036399,-0.014447449628845699,-0.022743981416447512,-0.0199941013988002,-0.015327370502866255,0.037147464334656766,0.08372044078555985,0.021405074896674536,-0.08835186984752563,0.06709010267916438,9070700.0,8272450.0,8355633.333333333,8253960.0,9314200.0,11337645.0,12265472.5,11954476.666666666,13001543.333333334,10873992.0,3,31
2013-11-01,0.0063470787832506925,-0.0009005439677481908,-0.008192069946606373,-0.023320687387522354,-0.007156888009954621,0.04750642363508839,0.07096244816480524,0.026945717648332534,-0.08737878393147636,0.08191454204606141,16618700.0,12844700.0,11054533.333333334,9981000.0,9782750.0,11503760.0,12360562.5,12116366.666666666,13089078.333333334,10899616.4,4,1
2013-11-04,0.0013516202064638438,0.007707277829650083,0.0004498590452921558,-0.015211997770526398,-0.0005996890684462075,0.044322337080811014,0.051631948967316044,0.018684002200101135,-0.09418690287172182,0.08101286699809096,4092900.0,10355800.0,9927433.333333334,9155700.0,9254700.0,11324630.0,12184802.5,12080465.0,13015361.666666666,10894278.4,0,4
2013-11-05,-0.015146943316175165,-0.013815796024363558,-0.007556407186932845,-0.021894686003570252,-0.026101287199854606,0.04039914795319999,0.03699925618914568,0.011521327445362273,-0.10504363459538035,0.06997548628682315,9774500.0,6933700.0,10162033.333333334,9406200.0,9185620.0,11337020.0,12206940.0,12106948.333333334,13004448.333333334,10890751.6,1,5
2013-11-06,-0.00015196221278701572,-0.015296603765938888,-0.013965658758215316,-0.014853626036213097,-0.028266731659533972,0.040570758477548985,0.029753050966004446,0.02545122984391157,-0.11076977720236703,0.08081733360847987,4892000.0,7333250.0,6253133.333333333,8889760.0,8352970.0,11109800.0,12082547.5,12006998.333333334,12950400.0,10872410.0,2,6
2013-11-07,-0.012184412804368772,-0.012334523446824619,-0.02729463643551866,-0.01979772595213647,-0.039395989610783944,0.003869283197149853,0.02372775017439821,0.015155919824471287,-0.1211375127063895,0.07120819826709002,9769500.0,7330750.0,8145333.333333333,9029520.0,8641740.0,10411970.0,12098752.5,11945253.333333334,12977145.833333334,10871680.0,3,7
2013-11-08,-0.013413151255569633,-0.025434132688033073,-0.025582229873736595,-0.03904458702831615,-0.061454727807576215,-0.01900969193262203,0.0077902238801028645,0.020851484982528756,-0.13694304174225735,0.058520780693996466,17449800.0,13609650.0,10703766.666666666,9195740.0,9588370.0,10720335.0,12333847.5,11950981.666666666,13075732.5,10919672.8,4,8
2013-11-11,-0.0007814990051792092,-0.014184167896386213,-0.026195754943818983,-0.04109165262603265,-0.055678564268424546,-0.01947554847215427,-0.0028000375229573216,0.044148316479163174,-0.11572705507637049,0.06106836679721428,6158600.0,11804200.0,11125966.666666666,9608880.0,9382290.0,10278045.0,12146697.5,11684310.0,12908300.833333334,10916495.2,0,11
2013-11-12,-0.00344066671462806,-0.004219476842192593,-0.01757603161665855,-0.0296937630894053,-0.05093831347386857,-0.019692210702264346,-0.0054625898615294766,0.054891543702861645,-0.10627429285301948,0.0784075863934035,10349700.0,8254150.0,11319366.666666666,9723920.0,9565060.0,10378605.0,12186400.0,11601138.333333334,12845529.166666666,10894748.4,1,12
2013-11-13,0.00706213610558426,0.003597170934323657,0.002812860743637735,-0.022692814617781942,-0.03720937007195335,-0.03037142567545159,-0.03225810346624436,0.03799609589123154,-0.09648006206480675,0.09081553674390119,6905000.0,8627350.0,7804433.333333333,10126520.0,9508140.0,9914980.0,11420517.5,11381588.333333334,12804704.166666666,10862025.6,2,13
2013-11-14,0.007947647824233739,0.015065911300472079,0.011573407806307001,-0.002774919249537322,-0.02251770811083209,-0.037499941358608235,-0.020762919803531177,0.04842977449294894,-0.08014636325578817,0.08704911988531294,7918300.0,7411650.0,8391000.0,9756280.0,9392900.0,9353550.0,11110405.0,11184078.333333334,12742217.5,10838472.4,3,14
2013-11-15,0.0024734843250153737,0.010440790531563104,0.01757666092093113,0.013283019765019777,-0.026280197284510587,-0.03324900086562055,-0.001110942091575029,0.045148784511410245,-0.05908983859268191,0.0796204374264815,11699600.0,9808950.0,8840966.666666666,8606240.0,8900990.0,9341870.0,10955142.5,11128411.666666666,12642226.666666666,10836922.0,4,15
2013-11-18,-0.006940151417381135,-0.004483833448109875,0.003428178446975627,0.007037681125166451,-0.03434316144895422,-0.03492225529890358,-0.0016435303478775642,0.02593536314094891,-0.05661740739713661,0.06547606651748517,6279000.0,8989300.0,8632300.0,8630320.0,9119600.0,9187150.0,10808305.0,11072021.666666666,12579730.0,10811039.2,0,18
2013-11-19,-0.007609732259918678,-0.014497070983170213,-0.012059444935990316,0.0028247798367431187,-0.026952861595914146,-0.05235064441439585,-0.0026532990603903572,0.021999928569906624,-0.05221125486503153,0.05804148906447759,8551800.0,7415400.0,8843466.666666666,8270740.0,8997330.0,9091475.0,10695225.0,11122428.333333334,12477391.666666666,10821627.2,1,19
2013-11-20,-0.008763536134247407,-0.01630658023053433,-0.023133561512015954,-0.012934303650448897,-0.03533360251328099,-0.0626015687120074,-0.014776607366854155,0.016102906818888707,-0.06283667468872334,0.04032316508109557,10075700.0,9313750.0,8302166.666666667,8904880.0,9515700.0,8934335.0,10721777.5,11158573.333333334,12351160.0,10848933.6,2,20
2013-11-21,0.005367835098133877,-0.003442742252958819,-0.01102627616609253,-0.015460669628320822,-0.01819268676809571,-0.056871957479971535,-0.015460669628320822,0.026451173553460272,-0.04673105401908506,0.04442327481587749,7412500.0,8744100.0,8680000.0,8803720.0,9280000.0,8960870.0,10797572.5,11186086.666666666,12264419.166666666,10810662.0,3,21
