Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-12-14,0.0007216723151159954,-0.034806832693733525,-0.032786923907736965,-0.027358899029549688,-0.10893326833446859,-0.0725752479694759,-0.09585923020487408,-0.05164163302904279,-0.2215047059431896,-0.17675642879389974,6912000.0,5990700.0,5573300.0,6550280.0,7354690.0,5988105.0,6461700.0,6998160.0,7339704.166666667,7328325.6,0,14
2015-12-15,0.03209528973811526,0.03284012433528094,-0.0038286783357898146,0.018143008735627575,-0.0896946229269665,-0.06744868128976944,-0.04916943774369953,-0.015818399336335554,-0.184615387961384,-0.18396089128029658,8846200.0,7879100.0,6942533.333333333,6837140.0,7798320.0,6202115.0,6540152.5,6991061.666666667,7378226.666666667,7300296.4,1,15
2015-12-16,-0.014325694291628666,0.017309808137497162,0.018043972461925906,-0.01604465113250153,-0.07477871337697484,-0.06372388129066331,-0.07719993251890112,-0.029249779411786747,-0.19926215470711228,-0.20757726211750316,8579500.0,8712850.0,8112566.666666667,6829120.0,7841770.0,6385280.0,6634847.5,6965231.666666667,7372319.166666667,7287614.0,2,16
2015-12-17,-0.03792976821627159,-0.051712092243881624,-0.021276517089297897,-0.055342781612398806,-0.10251320695328059,-0.12761169250770998,-0.10429041607153933,-0.05071706872380488,-0.2169647726542967,-0.2685621634884159,8093200.0,8336350.0,8506300.0,7500060.0,7841260.0,6499695.0,6662137.5,6965075.0,7400923.333333333,7274802.8,3,17
2015-12-18,-0.030950636834540357,-0.06770645456953184,-0.08106220689142729,-0.0508841755093532,-0.11447819780693802,-0.13401390727330587,-0.15406878211315544,-0.08106220689142729,-0.24641838824901063,-0.2792545971048631,10148400.0,9120800.0,8940366.666666666,8515860.0,7707470.0,6825790.0,6704317.5,7050986.666666667,7458002.5,7278511.6,4,18
2015-12-21,0.002064884315350568,-0.028949662003739496,-0.06578137625026981,-0.04961023111468543,-0.07561184884033578,-0.12327653198567701,-0.14903759508743086,-0.07072253855806998,-0.21820510982304708,-0.27816195022986534,6271500.0,8209950.0,8171033.333333333,8387760.0,7469020.0,6938305.0,6632762.5,7062933.333333333,7450970.833333333,7277891.6,0,21
2015-12-22,0.027604951734091054,0.029726837081303525,-0.002143864291979769,-0.05374509282783624,-0.036577181780881096,-0.10827087978014482,-0.10265694377659784,-0.003612439087511299,-0.20041870044639087,-0.25270929933171504,9312000.0,7791750.0,8577300.0,8480920.0,7659030.0,7265390.0,6762567.5,7127573.333333333,7496409.166666667,7293454.8,1,22
2015-12-23,0.043889592633871155,0.07270611445424913,0.07492112848496646,0.002142029933369205,-0.013936989322128612,-0.09909414973616038,-0.044272328025318,0.03403171653690662,-0.14461642062537716,-0.22397960278769413,6733300.0,8022650.0,7438933.333333333,8111680.0,7470400.0,7273985.0,6719080.0,7142180.0,7503029.166666667,7297120.0,2,23
2015-12-24,-0.009786201620434198,0.03367387861088322,0.06220839613872742,0.031457822092977095,-0.025625922897515196,-0.10103511845184354,-0.08367376793493009,0.01869590448723213,-0.1680901647103783,-0.2345155770248757,1917100.0,4325200.0,5987466.666666667,6876460.0,7188260.0,7172020.0,6501290.0,7064718.333333333,7400992.5,7286692.0,3,24
2015-12-28,-0.02672038491515971,-0.036245095461438503,0.0060537146976542555,0.03596050956951169,-0.016753486820182406,-0.11309368962355071,-0.0978224758412779,0.009476167050354922,-0.16882976505355074,-0.2477702373189572,5394100.0,3655600.0,4681500.0,5925600.0,7220730.0,7246345.0,6470660.0,6997246.666666667,7368290.833333333,7285592.0,0,28
2015-12-29,0.007145559228268317,-0.019765757779904747,-0.029358527709524185,0.04121304226886813,-0.010441777397715124,-0.11823758879302959,-0.10237335048828733,-0.03650110612255386,-0.17173415681508963,-0.23606769613370282,4854900.0,5124500.0,4055366.6666666665,5642280.0,7015020.0,7184855.0,6433987.5,6909921.666666667,7367567.5,7278999.2,1,29
2015-12-30,-0.018297209956859684,-0.011282394526050177,-0.037701309516709136,-0.005296980225962922,-0.05875738635984751,-0.14318178767309342,-0.14643963595028275,-0.09114829159341098,-0.18294322307640531,-0.2508797239520373,4600800.0,4727850.0,4949933.333333333,4700040.0,6590480.0,7194400.0,6369507.5,6843918.333333333,7332530.833333333,7273134.8,2,30
2015-12-31,0.006085992347744984,-0.012322574288897159,-0.005265066745054892,-0.04131932935970806,-0.039265806666654024,-0.11110827354138741,-0.16710785509563342,-0.12629558554762588,-0.18611675920953163,-0.21442583389183534,5138800.0,4869800.0,4864833.333333333,4381140.0,6246410.0,7044090.0,6212917.5,6740126.666666667,7329044.166666667,7254129.2,3,31
2016-01-04,0.00982978704569204,0.015975603402177185,-0.0026139155243196655,-0.02232800728311357,0.008427424329060518,-0.09494970491854815,-0.14659430021345943,-0.1283846292743881,-0.19003497753288567,-0.19480083879504728,6371200.0,5755000.0,5370266.666666667,5271960.0,6074210.0,6957735.0,6134877.5,6620230.0,7323198.333333333,7236577.2,0,4
2016-01-05,-0.017222000009722738,-0.007561501556627159,-0.0015215284494932702,-0.012786756491293572,0.02271393479904993,-0.0943645133287877,-0.14257648055250804,-0.1597195023599094,-0.17518013834252832,-0.2072686490586162,6516600.0,6443900.0,6008866.666666667,5496460.0,5711030.0,6709250.0,6141802.5,6561148.333333333,7285440.0,7215342.4,1,5
2016-01-06,-0.045333313763565086,-0.06177458344321096,-0.05255202739760201,-0.06422702542486014,-0.02566097426963032,-0.09933254940239511,-0.1861163019620966,-0.1983131199541741,-0.20990681242634757,-0.254629081068381,8093500.0,7305050.0,6993766.666666667,6144180.0,5893230.0,6681125.0,6192660.0,6584723.333333333,7315891.666666667,7220172.4,2,6
2016-01-07,-0.02913012458231945,-0.07314287326822255,-0.08910520671380884,-0.07455311275516041,-0.07945518661707529,-0.11312612159362989,-0.2045301119661579,-0.1955461293220926,-0.21726762056551263,-0.2641668902179434,8990800.0,8542150.0,7866966.666666667,7022180.0,5861110.0,6760070.0,6296882.5,6642401.666666667,7311605.0,7226697.2,3,7
2016-01-08,-0.021372748486924942,-0.04988028224315366,-0.0929523575211747,-0.09981099968171336,-0.13700620547185094,-0.14903374077125298,-0.22053662854792921,-0.20659513371253735,-0.23085746230324755,-0.2513899663021639,8591700.0,8791250.0,8558666.666666666,7712760.0,6046950.0,6758675.0,6387325.0,6697413.333333333,7342968.333333333,7233010.0,4,8
2016-01-11,-0.020579557957360217,-0.04151246472809034,-0.06943332604116137,-0.12691869469110295,-0.1464128604347904,-0.16828681865959894,-0.2157820867639465,-0.23339370989789632,-0.25537180800150605,-0.2665709489387438,9135600.0,8863650.0,8906033.333333334,8265640.0,6768800.0,6978530.0,6487042.5,6702833.333333333,7354786.666666667,7233161.6,0,11
2016-01-12,-0.0030017433305217223,-0.023519526737038277,-0.04438959829448108,-0.11428568880022305,-0.12561110201838832,-0.1402601648964371,-0.20296451206358668,-0.24633370562686951,-0.2422585293320767,-0.2676485656579256,10577100.0,9856350.0,9434800.0,9077740.0,7287100.0,7253915.0,6590582.5,6744335.0,7340411.666666667,7232357.6,1,12
2016-01-13,-0.030537515330052667,-0.033447592877601684,-0.05333881415880304,-0.10055854129720043,-0.15832699073347845,-0.16711555293790448,-0.22756234821335586,-0.24695521488288918,-0.27915469459508624,-0.2721120453154724,9905100.0,10241100.0,9872600.0,9440060.0,7792120.0,7403570.0,6695837.5,6775656.666666667,7366383.333333333,7232532.8,2,13
2016-01-14,0.03371766808168397,0.002150498945693302,-0.0008576996306959295,-0.042334559133119676,-0.11373149872778865,-0.16580631947560298,-0.22207158316723274,-0.20682315371633486,-0.2323272649285647,-0.2819662518440249,10841400.0,10373250.0,10441200.0,9810180.0,8416180.0,7503330.0,6852722.5,6861211.666666667,7387067.5,7238578.0,3,14
2016-01-15,-0.03605152186805305,-0.00354942703455563,-0.0339785516821276,-0.056698918964392275,-0.15085074286339717,-0.18419327342525593,-0.23617964442562955,-0.24717349766529184,-0.24962809240141492,-0.30492585136545225,8360700.0,9601050.0,9702400.0,9763980.0,8738370.0,7492390.0,6938835.0,6920695.0,7386975.833333333,7237005.6,4,15
2016-01-19,-0.025823706850471972,-0.060944244786291124,-0.029281474521800077,-0.06174967256074071,-0.18083117941283144,-0.17392769616460735,-0.27934418099078506,-0.2600791204367755,-0.2889437983480607,-0.34059993774203745,9474300.0,8917500.0,9558800.0,9831720.0,9048680.0,7561445.0,7030570.0,6961906.666666667,7397005.0,7241548.4,1,19
2016-01-20,-0.024222853835410896,-0.04942103680935539,-0.08369085508813412,-0.08172033323807204,-0.18666655746519822,-0.1681925546815759,-0.27966632052772455,-0.29634811473444067,-0.3245898105697077,-0.35619378481485386,9933900.0,9704100.0,9256300.0,9703080.0,9390410.0,7550720.0,7188255.0,6986451.666666667,7374779.166666667,7245604.4,2,20
2016-01-21,0.031381653680521815,0.0063986466348939786,-0.019590296990517175,-0.02307018969531971,-0.12130882636930918,-0.14385689796679757,-0.24939925046891043,-0.27145440694451906,-0.2902467244875583,-0.327078509226735,8537400.0,9235650.0,9315200.0,9429540.0,9434800.0,7664015.0,7301160.0,6976513.333333333,7376567.5,7252094.4,3,21
2016-01-22,0.032697480517155375,0.06510523520749212,0.039305346775730055,-0.024034332685871185,-0.06535140894067581,-0.13961408716468093,-0.23276882689780387,-0.22793867544479307,-0.25508911397001877,-0.3174922545385327,11407200.0,9972300.0,9959500.0,9542700.0,9676440.0,7768775.0,7517082.5,7097970.0,7414763.333333333,7278100.0,4,22
2016-01-25,-0.05057166117085765,-0.01952774655955658,0.011241094141272168,-0.038735489195416584,-0.09323814779687178,-0.21747014843384982,-0.29501427871796115,-0.25211456671198973,-0.275148993041197,-0.357465766237689,8107500.0,9757350.0,9350700.0,9492060.0,9628020.0,7837485.0,7555735.0,7091881.666666667,7439260.0,7280790.0,0,25
2016-01-26,0.02918020365813656,-0.022867148885016952,0.009082633476987567,0.01553939667401516,-0.04716982854313745,-0.18667641945470848,-0.2688506637547795,-0.25473026798926157,-0.2515453588292281,-0.30287844892768134,6128700.0,7118100.0,8547800.0,8822940.0,9327330.0,8048065.0,7610042.5,7016881.666666667,7454435.833333333,7267681.6,1,26
2016-01-27,0.009000833868241909,0.03844368369174678,-0.014072138424929492,0.05011692690053504,-0.03569897830471669,-0.15682589231731903,-0.2521835631501984,-0.23930727109609917,-0.24703635553996794,-0.29248785752216977,9185900.0,7657300.0,7807366.666666667,8673340.0,9188210.0,8237655.0,7742000.0,7059658.333333333,7472081.666666667,7270801.6,2,27
2016-01-28,0.041480893258030394,0.05085508975519404,0.08151925528944015,0.060399621372867474,0.03593600095495031,-0.12808062866872094,-0.23117427275686553,-0.21734193606754504,-0.2426129188899836,-0.27934169923911,8558500.0,8872200.0,7957700.0,8677560.0,9053550.0,8422835.0,7803845.0,7096936.666666667,7459584.166666667,7253740.0,3,28
2016-01-29,0.03982866952600328,0.08296169157325117,0.09270924984477213,0.06772210474053653,0.04206011645914387,-0.07645494235020855,-0.2086897747011558,-0.2116985443761269,-0.1914593979509368,-0.2774093879622411,7325600.0,7942050.0,8356666.666666667,7861240.0,8701970.0,8559075.0,7876737.5,7099363.333333333,7439150.833333333,7239122.4,4,29
2016-02-01,-0.023887947390529796,0.014989296973201505,0.05709195965899028,0.09773046858920931,0.05520934188369231,-0.10396977121585904,-0.20352614297695937,-0.25370346084882656,-0.24582329436827988,-0.31995267026093344,7630300.0,7477950.0,7838133.333333333,7765800.0,8628930.0,8683650.0,7863870.0,7036495.0,7446241.666666667,7217048.4,0,1
2016-02-02,-0.043037954105656695,-0.06589781311271459,-0.028693765807663918,0.02070209991196692,0.036563194728499226,-0.15087975031018785,-0.2315034674585994,-0.2753559391105438,-0.2721786906501269,-0.3285370368946592,7262100.0,7446200.0,7406000.0,7992480.0,8407710.0,8728195.0,7842965.0,6999316.666666667,7429496.666666667,7202132.8,1,2
2016-02-03,0.028659517621279385,-0.015611883488452216,-0.03912689502754285,0.04058876314821447,0.09273987412443163,-0.11123811638332992,-0.19510569899599361,-0.23795465779861247,-0.2628627185754201,-0.3250884722802557,7331700.0,7296900.0,7408033.333333333,7621640.0,8147490.0,8768950.0,7739100.0,7017518.333333333,7407898.333333333,7203387.2,2,3
2016-02-04,0.03043298439694886,0.059964696670820716,0.014345984701885417,0.02955031790015661,0.09173476728564145,-0.040702296040350694,-0.1359917826105267,-0.21924323718205074,-0.21700965766809333,-0.3078709636378546,10944300.0,9138000.0,8512700.0,8098800.0,8388180.0,8911490.0,7796307.5,7098936.666666667,7455229.166666667,7215588.4,3,4
2016-02-05,-0.014143088175285423,0.015859479839900104,0.04497352250311559,-0.023887947390529796,0.04221641527478881,-0.02589389588451907,-0.13609074146378397,-0.22512792642617618,-0.21965011561058057,-0.33008307304877127,5609600.0,8276950.0,7961866.666666667,7755600.0,7808420.0,8742430.0,7751250.0,7112065.0,7469579.166666667,7203154.4,4,5
2016-02-08,-0.013924078316423394,-0.02787023702432001,0.0017145728841283514,-0.013924078316423394,0.08244558357424903,-0.018479637729118092,-0.16475928896150305,-0.23494082927548043,-0.22628913597136735,-0.3245035459552926,8534900.0,7072250.0,8362933.333333333,7936520.0,7851160.0,8739590.0,7749132.5,7171413.333333333,7489919.166666667,7212224.4,0,8
2016-02-09,-0.04321777043281716,-0.05654008112907283,-0.06988351795151193,-0.014109365236943505,0.006300641186193667,-0.04116638752140833,-0.2025254457893213,-0.248065505281452,-0.25828932624136014,-0.34743830208608206,8861300.0,8698100.0,7668600.0,8256360.0,8124420.0,8725875.0,7852202.5,7233320.0,7537145.0,7214721.2,1,9
2016-02-10,-0.011628002174312368,-0.05434323627856785,-0.06751063511708044,-0.05272183883379844,-0.014272989914747458,-0.04946243706215414,-0.18278499238007384,-0.24238782972194484,-0.24137256278812536,-0.3583160543392059,6338200.0,7599750.0,7911466.666666667,8057660.0,7839650.0,8513930.0,7883922.5,7231698.333333333,7536055.0,7201712.8,2,10
2016-02-11,-0.008144611938521673,-0.019677908547503953,-0.062045243646117076,-0.08818626502378812,-0.06124187928951208,-0.027506666567192695,-0.19002542771224218,-0.24880953314499632,-0.2257637854026362,-0.37885529237462257,7389300.0,6863750.0,7529600.0,7346660.0,7722730.0,8388140.0,7895855.0,7259938.333333333,7536346.666666667,7202331.6,3,11
2016-02-12,0.027372107187540795,0.01900456005803708,0.007155572818047906,-0.049789084978682174,-0.07248767332661865,-0.0334763968494447,-0.1937321181741366,-0.24811382356958667,-0.1776412141869551,-0.3736322414315282,7869800.0,7629550.0,7199100.0,7798700.0,7777150.0,8239560.0,7871445.0,7315001.666666667,7540026.666666667,7195686.8,4,12
2016-02-16,0.019094183348755234,0.046988938569576755,0.038461619961002835,-0.017971745218762214,-0.03164558354727676,0.021816626495245073,-0.16639512277926627,-0.21951566101859832,-0.11627240574645126,-0.358187949317085,4760400.0,6315100.0,6673166.666666667,7043800.0,7490160.0,8059545.0,7775967.5,7312405.0,7497432.5,7183878.0,1,16
2016-02-17,0.042265813797430773,0.06216702834421839,0.0912407780951281,0.06976744186046524,0.05467370230466506,0.09323594225705767,-0.09690806654405604,-0.2121531566624293,-0.0789209398000793,-0.3259100096995359,7302700.0,6031550.0,6644300.0,6732080.0,7494220.0,7950965.0,7756205.0,7337368.333333333,7504813.333333333,7181699.6,2,17
2016-02-18,-0.007525134951865908,0.03442262289288878,0.05417407811450592,0.07420819269365886,0.01757396148451784,0.1119436425848912,-0.07507699932339873,-0.1990295445710205,-0.11896145657938917,-0.322410176699364,5859600.0,6581150.0,5974233.333333333,6636360.0,7347010.0,7747250.0,7648985.0,7374586.666666667,7458085.0,7178106.4,3,18
2016-02-19,-0.005475945341866573,-0.012959873066045846,0.028758181149536988,0.07709843612652212,-0.017886852018439092,0.072207069059818,-0.08203731387319935,-0.1952005703111679,-0.18845118249138626,-0.31679558396279794,5341200.0,5600400.0,6167833.333333333,6226740.0,6786700.0,7587440.0,7625727.5,7396586.666666667,7403535.0,7165676.0,4,19
2016-02-22,0.03388392344171076,0.028222431587109353,0.0204849190288805,0.0839254339149964,0.029957778375247823,0.07343890366263617,-0.07642828899927867,-0.1764242106893804,-0.18633697506261038,-0.28943189801609126,4097000.0,4719100.0,5099266.666666667,5472180.0,6635440.0,7221930.0,7495352.5,7418698.333333333,7330921.666666667,7153500.0,0,22
2016-02-23,-0.03605072615424987,-0.0033883427575679415,-0.008845733719694548,0.02527239581715035,0.006846461539694593,0.08985650563100234,-0.14715475042016868,-0.2316667252838055,-0.23362047518121676,-0.3185330980919817,5372500.0,4734750.0,4936900.0,5594600.0,6319200.0,7085180.0,7461332.5,7398883.333333333,7273107.5,7147182.8,1,23
2016-02-24,-0.00340004358554713,-0.039328195699582014,-0.006776865830056544,-0.019648911575159245,0.04874767598936458,0.055355458790627976,-0.14165451950838748,-0.2283775568024622,-0.2082925362689183,-0.3055397768014597,6787200.0,6079850.0,5418900.0,5491500.0,6111790.0,7118105.0,7583085.0,7446063.333333333,7234010.0,7149587.6,2,24
