Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-10-26,-0.009093608467859893,-0.0033261666850780136,0.017255885604362087,0.0022293805848681014,0.008129990877802307,0.13402698941537805,0.06453511610039464,-0.03125003477122523,-0.1453741740680553,-0.11491623012025998,41789200.0,47758100.0,50826500.0,50345800.0,55946470.0,60893460.0,63189002.5,68787461.66666667,58137805.0,55002319.6,0,26
2015-10-27,-0.01140148257085638,-0.020391410420263822,-0.014689726024446736,-0.008921071015768556,0.01310916702530518,0.11581907566242933,0.05053185928307946,-0.026027370704460928,-0.15392062235937642,-0.12627017001208685,56392800.0,49091000.0,50636333.333333336,52781860.0,54361590.0,61071625.0,62135357.5,68966096.66666667,58238186.666666664,54926656.0,1,27
2015-10-28,-0.01153306731356718,-0.022803055818459428,-0.03168930222483546,-0.005940657136730532,-0.00622180150156737,0.07199507673372052,0.08023342706122727,-0.04067717419212824,-0.17421294606244941,-0.14437236640153883,125416000.0,90904400.0,74532666.66666667,66857660.0,61130700.0,63321315.0,63179860.0,70412723.33333333,58809796.666666664,55211487.2,2,28
2015-10-29,-0.009390869098940935,-0.02081563088705707,-0.031979784405153255,-0.035199580996746915,-0.03892884167748589,0.05612863547401514,0.054848532257400384,-0.04994531919817946,-0.17406872706344279,-0.15602714014112318,63886000.0,94651000.0,81898266.66666667,68242200.0,61478220.0,64095485.0,63388235.0,70964401.66666667,59052968.333333336,55031886.8,3,29
2015-10-30,0.0017236340382909,-0.0076834214822781854,-0.01912787537869176,-0.03912924144164098,-0.038068898634814774,0.030437416797367556,0.05252037541202914,-0.039922850809235966,-0.16990829660844753,-0.14749344238950068,72076000.0,67981000.0,87126000.0,71912000.0,62185440.0,63504050.0,63503430.0,71462630.0,59333330.833333336,55081764.4,4,30
2015-11-02,0.01978780939501945,0.021545550375126732,0.01195234983294835,-0.01112325608591358,-0.008918673472203875,0.028637658372515862,0.1064093934867345,-0.020385555474677464,-0.15507979475777078,-0.1314552399002703,51896500.0,61986250.0,62619500.0,73933460.0,62139630.0,62205425.0,62751772.5,71710451.66666667,59422829.166666664,55123638.0,0,2
2015-11-03,0.013217133628610878,0.03326648114462172,0.03504745442214752,0.013502288660308226,0.0044607627685255835,0.044045378175874506,0.08655027509916646,-0.023841707957386715,-0.15230927093617086,-0.1121240860084185,68335400.0,60115950.0,64102633.333333336,76321980.0,64551920.0,63256525.0,63120550.0,72131510.0,59683362.5,55202073.2,1,3
2015-11-04,-0.008048968522941458,0.005061780813129246,0.024949751762078254,0.017074630821133807,0.011032539156958565,0.008749593481818474,0.08335837556962788,-0.009972310244848015,-0.16556302600123662,-0.10830422201423973,69243600.0,68789500.0,63158500.0,65087500.0,65972580.0,61823410.0,63441910.0,72308195.0,59919220.0,55270830.0,2,4
2015-11-05,0.0016787830164282092,-0.006383697978169289,0.006749061461219341,0.028440024080043536,-0.007760633847858189,-0.0002793918393908523,0.07410721853122659,0.007315520684946231,-0.15555130135276984,-0.11244129556466886,43303000.0,56273300.0,60294000.0,60970900.0,64606550.0,60780380.0,63280850.0,71954245.0,59982784.166666664,55274732.0,3,5
2015-11-06,-0.013966573818692929,-0.012311237649189288,-0.02026111340781389,0.012331351789657718,-0.027280406093462495,-0.017807600410352897,0.054990743385171736,-0.005073408819988745,-0.1687078978236608,-0.1271668123075822,65547200.0,54425100.0,59364600.0,59665140.0,65788570.0,60979570.0,63864632.5,72077271.66666667,60261800.0,55353354.4,4,6
2015-11-09,-0.024929109788664028,-0.03854750935525919,-0.03693343924286219,-0.032058607403855466,-0.042825267389858146,-0.03504344554527483,0.030230396012605354,-0.031241145706092155,-0.18886251753696603,-0.14810129824041507,76448600.0,70997900.0,61766266.666666664,64575560.0,69254510.0,62600490.0,64793002.5,72756161.66666667,60585045.0,55545568.8,0,9
2015-11-10,-0.0043577838391937185,-0.029178257956095188,-0.04273731148114346,-0.048848187370418183,-0.03600546103651825,-0.023368295613763856,0.01600960168791299,-0.02475792857980652,-0.1895534687723225,-0.1501669049752795,53876200.0,65162400.0,65290666.666666664,61683720.0,69002850.0,61682220.0,64842067.5,72943940.0,60804215.833333336,55660584.4,1,10
2015-11-11,0.0020426454408812855,-0.002324039805603917,-0.027195213350800773,-0.0391716442655079,-0.022765854808864394,-0.02884601168079748,-0.006077991882798117,-0.012082546148183826,-0.19055829899033283,-0.14615193191334241,34433100.0,44154650.0,54919300.0,54721620.0,59904560.0,60517630.0,63572655.0,72807166.66666667,60775266.666666664,55675477.6,2,11
2015-11-12,-0.009610083906475553,-0.007587068459672275,-0.011911789494545633,-0.05000012903282591,-0.02298210982648119,-0.06101628458911745,-0.013345206642338847,-0.009321447907069458,-0.18537628513108173,-0.16129557007661344,53097900.0,43765500.0,47135733.333333336,56680600.0,58825750.0,60151985.0,62252542.5,71820321.66666667,60792677.5,55698323.6,3,12
2015-11-13,-0.013819313687168044,-0.023296592829579965,-0.021301534067830086,-0.049858250368033596,-0.03814171820328094,-0.07475860363405729,-0.008572369297826121,-0.0073985918331780365,-0.19682471365114296,-0.16400960327498992,72046800.0,62572350.0,53192600.0,57980520.0,58822830.0,60504135.0,61779590.0,71077291.66666667,61097528.333333336,55833559.6,4,13
2015-11-16,0.019379857521873545,0.0052927275043981314,-0.004368219957488817,-0.006682107846031959,-0.03852649617782122,-0.047101564410586994,0.01243694697496589,0.04396944686081827,-0.1704136091210976,-0.15235661986839255,61895300.0,66971050.0,62346666.666666664,55069860.0,59822710.0,60981170.0,62194015.0,69956543.33333333,61257580.0,55988682.8,0,16
2015-11-17,-0.0029246796209128068,0.01639849802661031,0.0023525683512140017,-0.0052523492055949195,-0.05384396883788334,-0.04962339124085957,0.02866636162733327,0.08844191633764908,-0.16479368504579162,-0.15442542785176727,58447500.0,60171400.0,64129866.666666664,55984120.0,58833920.0,61692920.0,62183350.0,67283963.33333333,61249124.166666664,56025611.6,1,17
2015-11-18,0.01085336558082206,0.007896943342776686,0.027429842501491608,0.0034942277997747073,-0.035814291114088515,-0.025176874526224857,0.05673085633907493,0.0863805893754388,-0.15243087738670102,-0.1437934351730591,48166100.0,53306800.0,56169633.333333336,58730720.0,56726170.0,61349375.0,62269477.5,65836701.666666664,61212927.5,56102571.2,2,18
2015-11-19,0.00899604100389273,0.01994704390650992,0.016964025572786312,0.022346539041918856,-0.0287709198264402,-0.03630827310005924,0.07083457648653413,0.061031369426165494,-0.14813378801040555,-0.1627573974532316,68973900.0,58570000.0,58529166.666666664,61905920.0,59293260.0,61949905.0,61996805.0,64742625.0,61434945.833333336,55932646.0,3,19
2015-11-20,0.010066109681432955,0.019152705820769445,0.030213942719726328,0.04710790402640219,-0.005099064014893129,-0.03224036557133281,0.08395043803713009,0.026300244253375515,-0.13514190261116155,-0.14729744700635616,73122400.0,71048150.0,63420800.0,62121040.0,60050780.0,62919675.0,62328325.0,63547060.0,61716870.833333336,56072890.4,4,20
2015-11-23,-0.009396309309229633,0.000575216092095987,0.009576431763539173,0.017548999645378593,0.01074962749112629,-0.03253599557038067,0.09713029231106707,0.029899406278437457,-0.13008466668175966,-0.14985615761578996,55352100.0,64237250.0,65816133.333333336,60812400.0,57941130.0,63597820.0,62245640.0,63325275.0,61789494.166666664,56119121.6,0,23
2015-11-24,0.005174031162969328,-0.0042708949434431265,0.005752223441051196,0.025814007201099942,0.020426073815289048,-0.016314837426114615,0.09761466884603931,0.03339260278792211,-0.12165972493363542,-0.15615167827931764,62017500.0,58684800.0,63497333.333333336,61526400.0,58755260.0,63879055.0,62475340.0,62716590.0,61873116.666666664,56243378.4,1,24
2015-11-25,-0.007720926598219102,-0.0025868437500760066,-0.011958846275295199,0.0069648152808077235,0.010483379731756948,-0.012521138177986835,0.058572478251815996,0.0667076750565132,-0.12822389423163305,-0.14551681024027074,37938300.0,49977900.0,51769300.0,59480840.0,59105780.0,59505170.0,61413242.5,61954963.333333336,61905867.5,56198552.8,2,25
2015-11-27,-0.021902052784564252,-0.029453875240883498,-0.024432239346280693,-0.023871077071422664,-0.002057973985252981,-0.024992787227585023,0.029733037202653412,0.028484927333360943,-0.1421836367415894,-0.1496843049173493,54817200.0,46377750.0,51591000.0,56649500.0,59277710.0,59051730.0,61573607.5,61942733.333333336,62084476.666666664,56117398.0,4,27
2015-11-30,0.0014732232868874817,-0.020461096111869748,-0.028024044088890032,-0.03217525128413912,0.01341694409274452,-0.02523651941127114,0.004432762926260603,0.02595842452718511,-0.15324095458753373,-0.14822268540702066,91134900.0,72976050.0,61296800.0,60252000.0,61186520.0,60004675.0,61754362.5,62337178.333333336,62303700.0,56292844.4,0,30
2015-12-01,0.007649440518704198,0.009133933139495287,-0.012968171530820749,-0.015521468647422432,0.0017551447501669148,-0.0368389710051632,-0.009256294499088158,0.06565040992023641,-0.1425229011872179,-0.144016039785117,56692100.0,73913500.0,67548066.66666667,60520000.0,60666200.0,60244455.0,61224940.0,61916000.0,62494400.833333336,56369579.6,1,1
2015-12-02,-0.011971068795786244,-0.004413200255780736,-0.002946478598279789,-0.03231356862612966,-0.007333704118237749,-0.06078279722011248,-0.019414620334385346,0.02050671005835647,-0.1527878185279169,-0.15570830841986916,59091000.0,57891550.0,68972666.66666667,59934700.0,60730550.0,59782235.0,61519380.0,62007778.333333336,62645360.0,56480104.0,2,2
2015-12-03,-0.005614586793167176,-0.01751844298419236,-0.010003008753076137,-0.03025943234144135,-0.023505368417393813,-0.0584778314242379,-0.050239895195079876,0.020005927111030886,-0.14801687208214398,-0.1588058230365924,52692500.0,55891750.0,56158533.333333336,62885540.0,61183190.0,58954680.0,60389045.0,61946166.666666664,62800322.5,56560888.8,3,3
2015-12-04,0.006834946657021224,0.0011819844626215215,-0.010803233950482216,-0.0017679768275807861,-0.025596850387891723,-0.05363132528401249,-0.05389573296878325,0.016501424904272533,-0.14240915578496627,-0.140440521020061,79516400.0,66104450.0,63766633.333333336,67825380.0,62237440.0,60765350.0,60772865.0,62442350.0,63182910.0,56705202.8,4,4
2015-12-07,-0.016528823808348636,-0.009806850780360699,-0.015366376158653883,-0.01971176151924081,-0.05125278192324523,-0.056090504722170365,-0.07289926783761591,-0.004184219888520357,-0.1616397223054198,-0.14659727533931866,47613100.0,63564750.0,59940666.666666664,59121020.0,59686510.0,59868645.0,60424107.5,62532636.666666664,62992136.666666664,56677398.8,0,7
2015-12-08,-0.011104473584538144,-0.027449753505523478,-0.020802424449460788,-0.03795644134700238,-0.052888770280089537,-0.04270767736793801,-0.0762544987470043,-0.01376835135494403,-0.17854005963021458,-0.14340716134011,71352200.0,59482650.0,66160566.666666664,62053040.0,61286520.0,59613825.0,61107157.5,63066610.0,63086580.0,56740440.8,1,8
2015-12-09,-0.008194193232395675,-0.019207674614638015,-0.035419018153513226,-0.03427889842003029,-0.06548479350963621,-0.04639631692035384,-0.06868040968493305,-0.031129501786121838,-0.17815307782459422,-0.14323396984510506,66422800.0,68887500.0,61796033.333333336,63519400.0,61727050.0,60241155.0,60961687.5,63308430.0,63174339.166666664,56742717.2,2,9
2015-12-10,-0.006732001325447046,-0.014871031238141263,-0.025810369849120662,-0.03536410218378505,-0.06455343686788029,-0.05474679532779936,-0.08201358031108497,-0.06049203663298586,-0.19533578984468758,-0.13479612608386493,59281000.0,62851900.0,65685333.333333336,64837100.0,63861320.0,61483550.0,61000590.0,62876286.666666664,63293265.833333336,56662742.8,3,10
2015-12-11,-0.0280344887893218,-0.034577761899080905,-0.04248861826893169,-0.06877206967618266,-0.07041845907819122,-0.07233151370657975,-0.1289343980706148,-0.08471144135175102,-0.2255172153236581,-0.1468123631457513,89806000.0,74543500.0,71836600.0,66895020.0,67360200.0,63318955.0,61735470.0,62608013.333333336,63703490.0,56646280.0,4,11
2015-12-14,0.016164875731189188,-0.012322787085599418,-0.01897183139205305,-0.037815101242468785,-0.05678146050419208,-0.04412635009253674,-0.1155861294102084,-0.05232045202160451,-0.20739690117948573,-0.13164209651189784,83798000.0,86802000.0,77628333.33333333,74132000.0,66626510.0,63906515.0,62205325.0,62488565.0,63934247.5,56513175.6,0,14
2015-12-15,0.015283721249388371,0.03169565643528416,0.0027725961209572603,-0.012139666480709632,-0.04963532928896475,-0.04796730172642227,-0.09280953118514002,-0.0361269215395601,-0.19250829171130857,-0.13818088242839865,78124300.0,80961150.0,83909433.33333333,75486420.0,68769730.0,64717965.0,62849567.5,63035331.666666664,64304751.666666664,56347549.6,1,15
2015-12-16,0.0196621517361657,0.03524638383185286,0.05198101297765767,0.01560586398856234,-0.019207986257888887,-0.02640082468820404,-0.07471411747647949,0.0015087213513573783,-0.16879549451865006,-0.13308320094395398,105082200.0,91603250.0,89001500.0,83218300.0,73368850.0,67049700.0,64371310.0,63805466.666666664,64891090.833333336,56487512.8,2,16
2015-12-17,-0.012955830775537636,0.0064515814500512025,0.02183390687193998,0.009242065200711025,-0.02644887432122134,-0.04933255220346944,-0.07326738725280912,0.004599626203710461,-0.1608607183228551,-0.1502632693667172,93646700.0,99364450.0,92284400.0,90091440.0,77464270.0,69323730.0,65336552.5,64620895.0,65174723.333333336,56617141.2,3,17
2015-12-18,-0.0033576154400940528,-0.016269945518180506,0.003072304080467436,0.03486533921035084,-0.03630449200328989,-0.06097206174096503,-0.0950665445718597,0.005543584574637217,-0.1759212002666528,-0.16472924723568128,96868900.0,95257800.0,98532600.0,91504020.0,79199520.0,70718480.0,66334192.5,64904030.0,65471409.166666664,56815022.8,4,18
2015-12-21,0.007807488325769052,0.004423658342324055,-0.008589484602105402,0.026354150958543654,-0.01245753517058168,-0.06307183376042791,-0.09327874035407024,0.01558369620470934,-0.1688579281178244,-0.15044143062219806,64002400.0,80435650.0,84839333.33333333,87544900.0,80838450.0,70262480.0,66591077.5,64973043.333333336,65682910.0,56861675.2,0,21
2015-12-22,0.008024636773835248,0.01589477735753464,0.012483793367568108,0.019015915027335906,0.006645401680368979,-0.04659483572261258,-0.07761482192431968,0.046009686574531194,-0.1661899701932642,-0.14559489814682713,49664600.0,56833500.0,70178633.33333333,81852960.0,78669690.0,69978105.0,66787962.5,64823128.333333336,65812733.333333336,56974598.0,1,22
2015-12-23,0.014084384274121398,0.02222204311593967,0.030203029783911317,0.013441682616662565,0.02925731567591794,-0.038143387109402016,-0.053835921375945395,0.0557479276352868,-0.13017509257019522,-0.14037461111111105,47464000.0,48564300.0,53710333.333333336,70329320.0,76773810.0,69250430.0,66564742.5,64733703.333333336,65650829.166666664,57049562.0,2,23
2015-12-24,-0.003623057511421224,0.010410298228462178,0.018518473864288065,0.023024051608009133,0.03247890659486585,-0.03417115531942394,-0.04626443173995487,0.02239983368060572,-0.12012957449244954,-0.1382424881618849,21532700.0,34498350.0,39553766.666666664,55906520.0,72998980.0,68430150.0,63967660.0,63752211.666666664,64991114.166666664,56979835.6,3,24
2015-12-28,-0.006969652361893397,-0.01056745842197282,0.0033680897069328086,0.01931640210047947,0.05485521422238682,-0.019426064513748842,-0.043933340244272534,0.009729376790015953,-0.09514186784458989,-0.14599239212088666,38299200.0,29915950.0,35765300.0,44192580.0,67848300.0,67604250.0,63327990.0,63583821.666666664,64527782.5,57003701.6,0,28
2015-12-29,0.0009153647507103013,-0.006060667385279883,-0.00966176675020669,0.012345572168433794,0.03902508019957396,-0.019972281354643018,-0.04470476989982031,-0.015628050816724026,-0.11146598656752416,-0.14586333447032374,43931500.0,41115350.0,34587800.0,40178400.0,63861650.0,65244080.0,62624377.5,62917601.666666664,64286470.0,57039664.8,1,29
2015-12-30,-0.015548796842132062,-0.014647664911967007,-0.021515228141510523,-0.011328909854454894,0.007471575585736412,-0.04253460781773388,-0.07780664763878353,-0.05139718946045779,-0.14689914739917187,-0.14786625410466103,51320000.0,47625750.0,44516900.0,40509480.0,61181220.0,64975475.0,62609965.0,62475118.333333336,64174748.333333336,56984904.8,2,30
2015-12-31,-0.0030970484754493377,-0.01859768994002642,-0.017699348859131825,-0.02807977014793983,-0.015015526889554653,-0.033935095113293956,-0.09265522232848988,-0.0526908784600435,-0.15525496939810013,-0.1351127752092951,44184700.0,47752350.0,46478733.333333336,39853620.0,55091470.0,64230160.0,62006197.5,62422973.333333336,64177569.166666664,56828977.2,3,31
2016-01-04,-0.02733760533564855,-0.030349987922170696,-0.04542687896793973,-0.05121222914944357,-0.029367290548332425,-0.05503943309268611,-0.11029867782684433,-0.1025141529375928,-0.17983179193914678,-0.15520692081701914,83489100.0,63836900.0,59664600.0,52244900.0,54075710.0,65769990.0,62362335.0,62182693.333333336,64621210.0,56954669.2,0,4
